-0.381987398303217,-0.72380984094556
-0.382566906553177,-0.743327313432896
-0.38316204119516,-0.721860776952865
-0.383739988954229,-0.719778352092081
-0.384316269448889,-0.713701120636674
-0.384887684292979,-0.700339625614192
-0.38544840144251,-0.719324470058093
-0.386024318542852,-0.720004363135468
-0.386600779990101,-0.703417578599634
-0.387163961459743,-0.717251925189138
-0.387738219205954,-0.695620401524752
-0.388295157974564,-0.68196838351959
-0.388841166445443,-0.68119557558443
-0.389386556178431,-0.682788697878822
-0.389933221422555,-0.670994411284005
-0.390470443735681,-0.668649973560614
-0.391005789007455,-0.675960327909005
-0.391546987212439,-0.660211014571295
-0.392075575949445,-0.656105543265922
-0.392600877698135,-0.637559167867284
-0.393111330550135,-0.636515830909476
-0.393620948068958,-0.634009914392528
-0.394128559260686,-0.626372646162106
-0.394630055780167,-0.605998860910341
-0.395115240312758,-0.593020078657124
-0.395590033564428,-0.583718940235815
-0.396057379989399,-0.585103164998095
-0.396525834674612,-0.563202199047841
-0.396976754657017,-0.567599015237319
-0.397431194888956,-0.553063477941142
-0.397873997445771,-0.555842996076232
-0.398319025384998,-0.552819720428183
-0.398761632780761,-0.557712671077749
-0.399208157649192,-0.558323210042931
-0.399655171337126,-0.559260649418759
-0.400102935572816,-0.566335298067623
-0.400556364027236,-0.585489578169184
-0.401025128088762,-0.583733163449852
-0.401492485901351,-0.562995419389632
-0.401943240328508,-0.559931289039886
-0.402391541502454,-0.567638937500257
-0.402846013697596,-0.559179399380709
-0.403293712881577,-0.546867488568194
-0.403731554705952,-0.541633904973237
-0.404165206334644,-0.54059449857746
-0.404598025777109,-0.537213034206386
-0.405028137897306,-0.558180761974549
-0.405475037536182,-0.550880501232949
-0.405916092323154,-0.564705871775673
-0.406368216200148,-0.555844432610768
-0.406813245289517,-0.570614105479811
-0.40727009951139,-0.57753202081837
-0.407732492465654,-0.576249249137254
-0.40819385838667,-0.591430272901823
-0.408667378782545,-0.594984540337904
-0.40914374485305,-0.588575967680525
-0.409614979989276,-0.579367433512725
-0.410078842441104,-0.584224064909991
-0.410546593287097,-0.583123867260943
-0.411013463275194,-0.597958539757954
-0.411492210436839,-0.618057482233353
-0.411987049536341,-0.624337991073457
-0.412486917037614,-0.62240013821064
-0.412985233024031,-0.637999859670029
-0.413496038709775,-0.635591611885308
-0.414004916265531,-0.623083902986344
-0.414503779698676,-0.609579433635346
-0.41499183096686,-0.610857095297642
-0.415480905177027,-0.616330111321188
-0.415974361281109,-0.596848268929415
-0.416452219519907,-0.598653300240767
-0.416931522931839,-0.583892768197251
-0.417399008529742,-0.586956570792484
-0.417868947118443,-0.590123366703397
-0.418341421158106,-0.573035975311459
-0.418800214416267,-0.578720679643152
-0.419263559053634,-0.558842819657151
-0.419710988759756,-0.556184961095337
-0.420156290488505,-0.53753718117653
-0.420586662132451,-0.554619903713499
-0.421030710819844,-0.551027080381078
-0.421471882963365,-0.571434471540047
-0.421929393999878,-0.590458642792713
-0.422402136473663,-0.598014543743334
-0.422880928474118,-0.597540320870453
-0.423359340794646,-0.575423009011556
-0.423820045198034,-0.582541420852048
-0.42428644885854,-0.579686799175846
-0.424750567006031,-0.562256491245132
-0.425200729820679,-0.547504279909988
-0.425639081483157,-0.540340889758711
-0.426071697877259,-0.534870150168578
-0.426499934200041,-0.535734176513781
-0.426928862293461,-0.517224907704897
-0.427342971199066,-0.518051479015734
-0.427757741887457,-0.501485058499976
-0.428159248902411,-0.50206621702111
-0.428561221213826,-0.502985740744819
-0.428963929729081,-0.511165231218673
-0.429373187039256,-0.519237600435971
-0.429788907379213,-0.5367781996982
-0.430218671355229,-0.545384542299862
-0.430655325879365,-0.565289461959892
-0.431107916999698,-0.56684591212973
-0.431561754270142,-0.565850375668968
-0.432014794478209,-0.576636518757209
-0.432476470461242,-0.592195759008141
-0.432950603732888,-0.601629155203099
-0.433432289721574,-0.607007011330301
-0.433918281415732,-0.58617916150646
-0.434387597582536,-0.579365787641444
-0.434851458716621,-0.57725605390685
-0.435313630721828,-0.562182279826142
-0.435763734120139,-0.555105156595203
-0.436208171318481,-0.572235987329147
-0.436666324077426,-0.582632661225869
-0.437132800788264,-0.58414208609276
-0.437600485999061,-0.574419381212728
-0.438060386861855,-0.574076211521685
-0.438520012970625,-0.578566111353495
-0.438983233855047,-0.558796392898495
-0.439430626390232,-0.570149709674184
-0.439887108800083,-0.587840923876612
-0.440357755433742,-0.57970693392589
-0.44082188970184,-0.597652385480262
-0.441300391745335,-0.618221053250901
-0.441795361805689,-0.631800441905436
-0.442301204014099,-0.645966251688771
-0.442818387880458,-0.65068952088358
-0.443339353366396,-0.650926611331887
-0.443860508675492,-0.649274930923767
-0.444380341589716,-0.658608209875311
-0.444907647063507,-0.659646404326919
-0.445435783753199,-0.654713401984204
-0.445959970903395,-0.639559135583805
-0.446472025001643,-0.655478225844675
-0.446996824497391,-0.6477021850101
-0.447515398214544,-0.644941460912043
-0.448031761596467,-0.643467576083669
-0.448546944933067,-0.649956052436617
-0.449067323177726,-0.649003289898618
-0.449586938606353,-0.644999675988797
-0.450103348597365,-0.642014782434479
-0.450617368775,-0.642677894258881
-0.451131919863865,-0.63062193415431
-0.451636818516488,-0.637140054646029
-0.452146935811335,-0.657768020181308
-0.45267356859897,-0.658708335389915
-0.453200954236857,-0.664561522189807
-0.453733026147087,-0.64640880840375
-0.454250564340305,-0.641738245935698
-0.454764363112851,-0.641302401769165
-0.455277812932847,-0.657921600541903
-0.455804568682455,-0.648849985914887
-0.456324061370386,-0.634152475671864
-0.456831786701814,-0.623468427158562
-0.457330957998871,-0.617111421226017
-0.457825039647827,-0.60699338901053
-0.458311020435465,-0.610519928547129
-0.458799824697778,-0.622353028217383
-0.459298102966236,-0.614410021697067
-0.459790021777352,-0.603906676236692
-0.460273531231475,-0.601343980390567
-0.460754988898927,-0.586209626068361
-0.461224329456757,-0.577735587871932
-0.461686885394143,-0.595799053630726
-0.462163903593351,-0.59467186443765
-0.46264001932426,-0.602418959145668
-0.463122337658453,-0.600389846468148
-0.463603031411892,-0.605831759406801
-0.464088082156996,-0.597485976615668
-0.464566450967555,-0.597036439823348
-0.465044459862754,-0.609923013309972
-0.46553278621321,-0.616633772988739
-0.46602648543977,-0.630514010553659
-0.466531297684867,-0.617105728387427
-0.467025374775931,-0.625618436169576
-0.467526267447705,-0.627468461647045
-0.468028641316564,-0.626546811335996
-0.468530277278961,-0.611144496939709
-0.469019581593243,-0.616374391118589
-0.469513073149327,-0.615350824114932
-0.470005745200771,-0.625495912108277
-0.470506539775365,-0.628795037361777
-0.471009975748561,-0.622439310007726
-0.471508323097331,-0.623141624055208
-0.472007232744043,-0.621741040170306
-0.472505021032811,-0.61919450153924
-0.473000770470955,-0.607766040344043
-0.473487369871102,-0.608592396728234
-0.473974630881959,-0.607777117749887
-0.474461239151076,-0.604774239364249
-0.474945443207513,-0.619634310358455
-0.475441544772452,-0.603097607764391
-0.475924406457192,-0.588952768367739
-0.47639594327363,-0.604545891052442
-0.476879964506177,-0.587227704904149
-0.477350120174622,-0.585618763987035
-0.477818987666972,-0.586870286686381
-0.478288857173508,-0.579182921612333
-0.478752571898458,-0.56242795942661
-0.479202871996713,-0.561788179484589
-0.479652659864084,-0.557507764194658
-0.480099020676678,-0.55095726223029
-0.480540136921271,-0.54623548164788
-0.480977472738124,-0.523824867018111
-0.481396865809064,-0.54384571354497
-0.481832288291429,-0.543927641719947
-0.482267776368444,-0.54218154145884
-0.482701866454648,-0.530746432275508
-0.483126801180237,-0.537984041247974
-0.483557530596464,-0.542004205551001
-0.483991478701148,-0.540058982973496
-0.484423869390516,-0.541054548527958
-0.484857057165555,-0.543367945000433
-0.485292097129201,-0.538416239677139
-0.48572317257907,-0.548929093863591
-0.48616266499896,-0.565991091263929
-0.486615817869005,-0.560815764093539
-0.487064827185561,-0.547806360974566
-0.487503420705028,-0.537638651040381
-0.487933873589405,-0.533618138645782
-0.48836110750663,-0.53690945624674
-0.48879097657137,-0.550895514228587
-0.489232043378288,-0.545280035107397
-0.489668614230199,-0.540609898312724
-0.490101446002247,-0.541714086190672
-0.490535161826912,-0.523754479321187
-0.490954498542926,-0.519555709598406
-0.491370473572545,-0.509738416866005
-0.491778588523717,-0.487800148713411
-0.492169138906594,-0.486959581849222
-0.492559016301339,-0.480245817859135
-0.492943518414621,-0.493085030434269
-0.493338300064308,-0.499878062145149
-0.493738520460053,-0.507418099713891
-0.494144777681672,-0.497814208930973
-0.494543345682137,-0.493864883600706
-0.494938751710381,-0.493830275606424
-0.495334130030217,-0.489415265051497
-0.495725973533455,-0.487189274996427
-0.496116034828813,-0.469045352198814
-0.496491569445543,-0.473284540522654
-0.496870498109255,-0.476013146157917
-0.497251611392998,-0.479543917174432
-0.49763555153929,-0.478688315039657
-0.498018806659672,-0.485656186493901
-0.498407640509112,-0.485303051535589
-0.498796191625974,-0.492949545850386
-0.49919086480182,-0.478052048084552
-0.499573610503942,-0.471478733284238
-0.499951093373285,-0.456916680211716
-0.500316917338017,-0.470097010489486
-0.500693293950284,-0.465192781617783
-0.501065744060132,-0.465687172778784
-0.501438589997365,-0.455928253382114
-0.501803622591947,-0.448920653143541
-0.502163044649174,-0.439260684349058
-0.50251473258717,-0.458085069994671
-0.50288149200688,-0.466201545133274
-0.503254749769162,-0.465781651770914
-0.503627671349682,-0.46529411744569
-0.504000202592647,-0.451389834387524
-0.504361601565385,-0.433122135508492
-0.504708374759902,-0.451065457087973
-0.505069514024481,-0.457958552697108
-0.505436172149882,-0.455496418742774
-0.505800859002086,-0.443936658012047
-0.506156290693152,-0.440702323878996
-0.506509132859723,-0.441642115737388
-0.506862727457532,-0.42737577602966
-0.50720489990951,-0.426151255896747
-0.50754609196653,-0.416921192053545
-0.507879894101718,-0.428888333217357
-0.508223277561504,-0.422392907613638
-0.50856146054941,-0.408853711070805
-0.508888803568514,-0.407268425858651
-0.509214877351132,-0.396636678465144
-0.509532438973543,-0.39834145487133
-0.509851365501396,-0.381744784847967
-0.510157004136966,-0.363493071955608
-0.510448029793271,-0.363511308889076
-0.510739070050723,-0.380250571774134
-0.511043512365444,-0.373491056774159
-0.511342542768794,-0.356173151103767
-0.511627707832603,-0.37215319188984
-0.511925667093101,-0.350050666776412
-0.512205930275259,-0.331948401163252
-0.512471700131032,-0.32761422003841
-0.512733999885161,-0.326543406294052
-0.512995442307207,-0.324745602008746
-0.513255445342337,-0.342462055188717
-0.51352963280851,-0.325293211329691
-0.513790074279401,-0.32495447054644
-0.514050244542211,-0.325625742002051
-0.514310952249145,-0.319595425559377
-0.51456683186736,-0.328468208042089
-0.514829815355069,-0.325720816808747
-0.515090599182321,-0.340690363203953
-0.515363368168027,-0.340255131821961
-0.515635788691799,-0.342216143801161
-0.515909779272451,-0.323896614979873
-0.516169102577961,-0.304206451709315
-0.516412661228983,-0.323710988280725
-0.516671835915066,-0.317454164085813
-0.516926001162159,-0.308914273903658
-0.517173329065332,-0.30181008704184
-0.517414969100419,-0.305971045551818
-0.517659940548879,-0.321064151666819
-0.517916996082158,-0.328500365534276
-0.518180005316315,-0.322257684308658
-0.518438016434851,-0.334830605354528
-0.518706093887195,-0.317847420150122
-0.518960573989268,-0.31257533995006
-0.51921083307389,-0.308664252216929
-0.519457960800688,-0.320135096380533
-0.519714272498816,-0.302544767744246
-0.519956500745756,-0.299551255916247
-0.520196332279218,-0.295991033270343
-0.520433313370095,-0.307245058815498
-0.520679304839498,-0.305025713673842
-0.520923519421181,-0.299711187104955
-0.521163479001318,-0.302127700103283
-0.52140537332887,-0.310764294763785
-0.521654182425433,-0.302301882252478
-0.521896216209492,-0.314748376806118
-0.522148215105753,-0.332238163513023
-0.522414216955708,-0.325326213341739
-0.5226746848492,-0.324034004065746
-0.522934118153365,-0.302577915333437
-0.523176372939459,-0.28501246663553
-0.523404564194142,-0.267140279827431
-0.523618446331823,-0.271898063210728
-0.523836137722387,-0.287947696183218
-0.524066679027651,-0.302132850629173
-0.5243085774789,-0.2888139853304
-0.524539812366484,-0.290392324021884
-0.524772310928918,-0.305273188185209
-0.525016723647615,-0.313604191923935
-0.525267806468214,-0.334364405915787
-0.525535510664482,-0.330819497358656
-0.525800376679175,-0.316921536048034
-0.526054115485061,-0.317683771519622
-0.526308464564141,-0.320664908610396
-0.526565200449039,-0.323600426025878
-0.526824286614996,-0.320517410956967
-0.527080904407954,-0.339638287581927
-0.527352831063993,-0.33775469950542
-0.527623249651519,-0.350434330552743
-0.527903820008727,-0.365585473046545
-0.528196520916771,-0.370339151992995
-0.528493027791536,-0.349621875689671
-0.528772947668094,-0.368534304002636
-0.529068009516498,-0.355176033461116
-0.529352376251979,-0.3584695267585
-0.529639379876915,-0.348789148000987
-0.529918633041668,-0.355756875978891
-0.530203464820606,-0.344089930541761
-0.530478955622467,-0.321165633860398
-0.530736092406049,-0.313165697917407
-0.53098682415254,-0.329669894725648
-0.531250769753926,-0.31396842176915
-0.531502144190068,-0.319495820975522
-0.531757944061262,-0.321605916656372
-0.532015433351122,-0.316176868846245
-0.532268575949603,-0.313660777028241
-0.532519704074276,-0.301058661429283
-0.53276074249093,-0.320214051063367
-0.533017117403023,-0.302143174729425
-0.533259024120119,-0.296261197947017
-0.533496221514574,-0.277797310541157
-0.533718636055201,-0.261170155533582
-0.533927738296167,-0.265090035996981
-0.534139978934733,-0.264846558656148
-0.534352024636563,-0.275986199258243
-0.534572989136211,-0.289502954239401
-0.534804775637139,-0.297614417091317
-0.53504305646762,-0.300840127314586
-0.535283919917985,-0.278124122545566
-0.535506596116083,-0.264337400421567
-0.535718234167477,-0.273726050887173
-0.535937389110868,-0.262261598790468
-0.536147365200649,-0.250407225570613
-0.536347850251913,-0.256157588439798
-0.536552939250975,-0.255698663827904
-0.53675766081845,-0.258002438648969
-0.536964226871091,-0.2505775684704
-0.537164848305021,-0.249609150329711
-0.53736469438848,-0.23151273176272
-0.537550051826909,-0.233143211489161
-0.537736714686181,-0.227577600174853
-0.53791892151641,-0.227059304240269
-0.538100713380231,-0.214225183636131
-0.538272229784462,-0.217210812920353
-0.538446136591122,-0.215319340733392
-0.538618529016967,-0.192763855298186
-0.538772862708111,-0.190950833109932
-0.538925744828336,-0.195057052963353
-0.539081914536194,-0.19246877747291
-0.539236011977394,-0.190762524509562
-0.539388743330967,-0.210183045197609
-0.539557023453456,-0.197531201444041
-0.539715174053774,-0.204903692966556
-0.539879227336562,-0.202289687291899
-0.540041187752179,-0.197452613915158
-0.540199275432488,-0.217936279257226
-0.540373763073649,-0.232900677418578
-0.540560231751401,-0.211666927855987
-0.540729699923837,-0.221365990695625
-0.540906933515606,-0.240415420370877
-0.541099418767452,-0.257289925976628
-0.541305414356763,-0.273367820109869
-0.54152428248768,-0.271431613705316
-0.541741600421955,-0.284803976930647
-0.541969624752264,-0.296467284713289
-0.542206987147213,-0.315641994238869
-0.542459701505803,-0.299221443504774
-0.54269926897956,-0.297707737337239
-0.542937624525595,-0.31756111660046
-0.543191875402726,-0.3146293332005
-0.543443778988384,-0.303998640409884
-0.543687171258188,-0.324265100398311
-0.543946789586407,-0.321196805063886
-0.544203951326779,-0.315306966481333
-0.544456397450068,-0.311331750538209
-0.544705660872179,-0.304460534879362
-0.544949422951345,-0.300354843748603
-0.545189897866193,-0.28094141210966
-0.545414829687872,-0.273754397864232
-0.545634007326875,-0.280903359891029
-0.545858908682576,-0.279418671109821
-0.546082621342919,-0.279594864626224
-0.546306475070144,-0.258941888738078
-0.546513793280391,-0.24639007035739
-0.546711062052384,-0.252168640465091
-0.546912957355908,-0.236990756829175
-0.547102700698672,-0.230259546341121
-0.547287054791678,-0.207336463261456
-0.547453055838059,-0.217764303558452
-0.547627405789275,-0.22748970873189
-0.547809542250447,-0.215818224987821
-0.547982334101009,-0.2239197395698
-0.548161612316183,-0.230082166938141
-0.548345824392845,-0.230566726117001
-0.548530424425053,-0.230462485207685
-0.548714940998232,-0.231821838819572
-0.548900545918913,-0.223025505941148
-0.549079108178408,-0.213041090234649
-0.549249676554779,-0.2163965996314
-0.54942293147293,-0.212615855841074
-0.549593159391317,-0.215191977431865
-0.549765449845512,-0.205642315240065
-0.549930094495917,-0.218575335057001
-0.550105093788187,-0.209338754260326
-0.550272697940918,-0.227896480411982
-0.55045516007816,-0.222815570004157
-0.550633554255377,-0.225333062204002
-0.550813964027597,-0.234368151169352
-0.551001607617733,-0.233249589074037
-0.551188355646734,-0.212657369750638
-0.551358616802653,-0.205875875236945
-0.551523448449612,-0.189713849138984
-0.55167534019588,-0.193527142699149
-0.551830285002432,-0.191538558448558
-0.551983637676749,-0.18986708517511
-0.552135652109312,-0.179875011787096
-0.552279666527735,-0.178702015085572
-0.552422741802715,-0.192647814152439
-0.552576982587134,-0.182031347174893
-0.552722723445398,-0.185005551171069
-0.552870845558593,-0.191322565353976
-0.553024025301053,-0.212176894239409
-0.553193901770959,-0.197456375373283
-0.553351992462827,-0.197086449289683
-0.553509786978537,-0.200497935162637
-0.553670312852812,-0.221252118443776
-0.553847455274352,-0.205648624581653
-0.554012104976244,-0.186207146930123
-0.554161189130317,-0.166478708324188
-0.554294477985288,-0.147020167616424
-0.554412187631144,-0.129281759527076
-0.554515695268063,-0.110743428285351
-0.554604360448736,-0.091938832105849
-0.554677969991855,-0.0855858223141142
-0.554746493086327,-0.0834840261886227
-0.554813333407056,-0.0653464989707143
-0.554865652169689,-0.0582676820087972
-0.55491230337629,-0.0409471161680884
-0.554945087113522,-0.0328990086935625
-0.554971427245799,-0.0391532640728484
-0.55500277476038,-0.0478031858300548
-0.555041047714125,-0.047720599616066
-0.55507925454637,-0.0467450652736875
-0.555116680330656,-0.0378993677307652
-0.555147023930626,-0.04331328516094
-0.555181702108048,-0.052040470563712
-0.555223367584693,-0.0421454206373065
-0.555257110727678,-0.0387510682382469
-0.555288136229776,-0.0388609820513909
-0.555319249732835,-0.0474108627335339
-0.555357208578567,-0.0451932187068306
-0.555393391898552,-0.0579192498878345
-0.555439764137837,-0.0597289816495032
-0.555487585313607,-0.0635277514882012
-0.555538447921444,-0.0704280989995416
-0.555594835196237,-0.0779048009420761
-0.555657208588119,-0.0565661001246677
-0.555702497446927,-0.0749263577800111
-0.555762486189849,-0.0834164089116111
-0.55582927237375,-0.082465014297696
-0.555895296836827,-0.0695516181665672
-0.555950982369471,-0.0685051073123019
-0.5560058300278,-0.0608180623491461
-0.556054523160836,-0.0586065060752591
-0.556101445642199,-0.0449987976593815
-0.556137473301685,-0.0351654375509494
-0.556165628018603,-0.0526171988343486
-0.556207755244691,-0.0555304146583436
-0.556252214896381,-0.0516043372492003
-0.556293531188973,-0.047980409093684
-0.556331946034051,-0.0385643495088059
-0.556362822042404,-0.0252707200258299
-0.556383054691794,-0.00616918400429351
-0.55638799396289,-0.000389524724383071
-0.556388305830426,0.00299400164594599
-0.556385908724782,-0.0153414948471863
-0.556398191678575,-0.00709332008282578
-0.556403870846327,-0.0113819917843261
-0.556412983679238,-0.0102918920609324
-0.556421223739016,0.0101662492818514
-0.556413084273376,-0.00880119548172142
-0.556420130827737,-0.028608969060578
-0.55644303619964,-0.020573416703655
-0.556459508018666,-0.0277985104329625
-0.556481764508176,-0.0294482684048818
-0.556505341853388,-0.0284328862937901
-0.55652810624708,-0.04101446388598
-0.556560943905323,-0.0309286283089539
-0.556585706480036,-0.0304299761726799
-0.556610069815875,-0.0275703812617033
-0.556632143656947,-0.0268106377655996
-0.55665360921999,-0.0442899051521273
-0.556689069314581,-0.0518452928249479
-0.556730578524893,-0.0466695318147807
-0.556767943834368,-0.0483225982621883
-0.55680663264843,-0.0611740469643276
-0.556855610795581,-0.0595310212610297
-0.556903273477128,-0.0584832435296836
-0.556950097270053,-0.0449471357418606
-0.556986083567145,-0.0356630347099513
-0.557014636678286,-0.0376162283667863
-0.557044753586675,-0.0338747594957141
-0.557071874940216,-0.0123530527640832
-0.557081765239552,0.0102949081068442
-0.557073522765019,0.011067345861655
-0.557064661848976,0.00952072634346586
-0.55705703921227,0.0318866356649827
-0.557031509622334,0.0359595980207102
-0.557002719071916,0.0296345382892993
-0.556978992592321,0.0300061243927925
-0.556954968607496,0.0302341219556529
-0.556930762079603,0.0431656322493373
-0.556896202118425,0.0340572845314017
-0.556868934628761,0.0156139901390913
-0.556856433505415,-0.00100323107331805
-0.556857236728376,0.0156943919941764
-0.556844671232407,0.0289097141958275
-0.556821525073108,0.0212978718096032
-0.55680447322921,0.0244588683702768
-0.556784890577519,0.0417641133428038
-0.556751452722899,0.0394280084445392
-0.55671988523807,0.0252760328090178
-0.556699648335073,0.00838793727246325
-0.556692932650132,0.0111364758240278
-0.556684016386148,0.0294965628054265
-0.556660400374699,0.016043880641428
-0.556647555065521,0.0167434528327959
-0.556634149653628,0.0182863603931452
-0.556619508934326,0.0218228095853786
-0.556602036806321,0.0287959215394492
-0.556578981753525,0.0365408892481673
-0.556549725800398,0.0257546420097655
-0.556529105705622,0.0323158262793706
-0.556503232490209,0.0344730185230173
-0.556475632148924,0.0287508830831554
-0.55645261315554,0.040241205693768
-0.55642039459568,0.059780491048752
-0.556372532179629,0.0607533582515403
-0.556323890851026,0.0516696720178006
-0.556282522249062,0.0521680113543102
-0.556240754658663,0.0503184808052513
-0.556200467869091,0.031724052467937
-0.556175068449123,0.0307500065823428
-0.556150448885402,0.0147030696818706
-0.556138677077811,0.00861946643011489
-0.556131776022279,0.0317068212403576
-0.556106390398253,0.0198343159434451
-0.556090510329938,0.0217147454333306
-0.556073124721989,0.0386703388706575
-0.556042163854732,0.0540441354847841
-0.555998894171725,0.0549398087244819
-0.555954907380435,0.050704279035041
-0.555914311706894,0.0527269232336313
-0.555872096631496,0.0325344273912169
-0.555846048396153,0.034440662884538
-0.555818473959959,0.0350912160982076
-0.555790378667412,0.0335309442185376
-0.555763532584774,0.0388280509068007
-0.555732445447577,0.0490657937094486
-0.55569316160445,0.0426407297306393
-0.55565902189915,0.0564656714555389
-0.555613813447155,0.0559287593614963
-0.555569034866336,0.0450569558293976
-0.555532960643323,0.0585711653476112
-0.555486066457021,0.0378292306932874
-0.555455779011291,0.044602283519727
-0.555420068815319,0.0324985385780814
-0.555394049313853,0.0523908307177249
-0.555352103326239,0.036443276561687
-0.555322925525347,0.036721155676916
-0.555293525244418,0.040778265877362
-0.555260876694815,0.0320379484441709
-0.555235225958413,0.0121745180747199
-0.555225478600386,0.0112390202590492
-0.555216480235631,0.0209022143767475
-0.555199745169336,0.00273361066192962
-0.555197556542101,-0.0167580843137908
-0.555210973668484,0.000969628358650248
-0.555210197349068,-0.0170582481799329
-0.555223854797462,-0.0253892010626999
-0.555244182307042,-0.0230136067301294
-0.555262607830165,-0.012727160852318
-0.555272797653922,-0.00322767486967882
-0.555275381846771,-0.0159559291756343
-0.555288156738835,-0.0142719697616813
-0.555299583392291,-0.0278510774760319
-0.555321881968871,-0.0336438614344175
-0.555348818457101,-0.0349173552319291
-0.555376774550372,-0.0173034240113119
-0.555390628295375,-0.0129358770584968
-0.555400985224849,-0.00614726588563489
-0.555405906947509,-0.0159273836918079
-0.55541865898503,-0.0188283500319159
-0.555433733640774,-0.0299037509806369
-0.555457675661755,-0.0234613490798751
-0.555476459663544,-0.0152389444887981
-0.555488660511822,-0.0243078370202674
-0.55550812224237,-0.0314035004696513
-0.555533265016853,-0.0410377458262051
-0.555566121315456,-0.0464322557304692
-0.555603296653146,-0.0566784449887544
-0.555648675459301,-0.0652109877087437
-0.555700885726733,-0.0694913561455273
-0.55575652301143,-0.069599457444297
-0.555812246845923,-0.0732636024637403
-0.555870904327002,-0.093249323399245
-0.55594556309669,-0.107860605970667
-0.5560319201859,-0.126015471704563
-0.556132812715048,-0.129743642910933
-0.556236690152454,-0.134031461141796
-0.5563440005717,-0.141733134121897
-0.556457477227956,-0.144599670264309
-0.556573248936379,-0.157175821000268
-0.556699089564416,-0.16299563636054
-0.556829589746418,-0.161745052572541
-0.55695908866596,-0.164418218730375
-0.557090727818688,-0.156609477485486
-0.557216115011692,-0.175023900760172
-0.557356245455757,-0.167553145844765
-0.557490394544138,-0.184365409920587
-0.557638004137172,-0.176004245634951
-0.557778919480683,-0.190850431649716
-0.55793172121588,-0.186981957363085
-0.558081425711116,-0.201639940352566
-0.558242865915912,-0.19929709660675
-0.558402430355553,-0.18024831232232
-0.55854674365184,-0.189306560256544
-0.558698309307948,-0.189798153444374
-0.558850268551283,-0.190828320972346
-0.559003052583875,-0.205988024608231
-0.559167974021662,-0.190749528810915
-0.55932069497041,-0.181428281331736
-0.559465952992421,-0.186967987357153
-0.559615646302766,-0.185338886915871
-0.559764035296574,-0.187288031540827
-0.55991398484583,-0.183122820524311
-0.560060599577002,-0.164021907675032
-0.560191921428812,-0.161985789501254
-0.560321613091017,-0.173482916162484
-0.560460509767265,-0.170876890612694
-0.560597319965519,-0.17511752498875
-0.560737525368517,-0.168942700189949
-0.560872786984195,-0.158217940444627
-0.560999461970625,-0.178800461645139
-0.561142616065469,-0.189400591135256
-0.561294257006088,-0.188987704145175
-0.561445567374499,-0.168003457262936
-0.561580076998434,-0.151939193841759
-0.561701724994002,-0.149979644800518
-0.561821804103972,-0.151878836150944
-0.561943403774997,-0.155318738916692
-0.562067757556175,-0.171825423333559
-0.562205327183917,-0.176476722512207
-0.562346620809447,-0.175825967714077
-0.562487393417228,-0.182273546907159
-0.562633328189328,-0.191571717974524
-0.562786707412357,-0.192868123475973
-0.562941124584363,-0.2055826508536
-0.56310572146531,-0.211721052539369
-0.563275232971918,-0.204408684685385
-0.563438889933233,-0.196094941442598
-0.56359589061202,-0.21117960275256
-0.563764968614412,-0.227559896324086
-0.5639471612703,-0.206977504917525
-0.564112874921691,-0.217099420324325
-0.564286692543423,-0.224529533935879
-0.564466458981947,-0.234362911793508
-0.564654098377249,-0.213673405734766
-0.564825173008203,-0.22652114867053
-0.565006534005276,-0.238701389150011
-0.56519764694194,-0.221021677931467
-0.565374604864498,-0.232285236779046
-0.56556058079829,-0.251396174335748
-0.565761857637585,-0.251032760449967
-0.565962843514622,-0.234779189176849
-0.566150816196603,-0.255529129272855
-0.566355402028602,-0.235062028842169
-0.566543601162215,-0.225726442925919
-0.566724325889222,-0.224991605780374
-0.566904462279121,-0.228458268215535
-0.567087374203929,-0.232292765748101
-0.567273356165685,-0.250992126015891
-0.56747430950933,-0.25218895982387
-0.567676221081264,-0.245522431902566
-0.567872795190635,-0.242459808068959
-0.568066917252966,-0.226054226981501
-0.568247904415703,-0.212832874660494
-0.56841830608718,-0.219542875651132
-0.568594080027326,-0.2300704885293
-0.568778282753833,-0.24697487616811
-0.56897601974244,-0.247496359622712
-0.569174174249498,-0.262453089055639
-0.569384303653288,-0.26982216304412
-0.569600333003347,-0.261015259710425
-0.569809311229134,-0.268433070449524
-0.570024228421589,-0.283714671851386
-0.570251380614985,-0.296627232349516
-0.570488871069778,-0.287301434768491
-0.570718894954858,-0.288515905776223
-0.570949891189206,-0.302411273889784
-0.571192012556153,-0.30871378252513
-0.571439179938702,-0.309878600926922
-0.571687279916852,-0.305160627813885
-0.571931602515658,-0.309434303957561
-0.572179346773638,-0.307816307285538
-0.572425795605159,-0.309312476885001
-0.572673442323994,-0.325721273970579
-0.572934226517266,-0.339043948958466
-0.573205677324378,-0.340549939498142
-0.573478333881803,-0.35724652940248
-0.57376435833097,-0.348702902320882
-0.574043542444323,-0.362878678133374
-0.574334076194787,-0.341912444474976
-0.574607823622811,-0.352960040027009
-0.574890416154068,-0.354053095866565
-0.575173883825232,-0.351662882618668
-0.57545543780551,-0.33247719413858
-0.575721631032,-0.313477249037656
-0.575972612217548,-0.326649272472597
-0.576234139399873,-0.339333235031306
-0.576505821819843,-0.340888571780939
-0.57677874949848,-0.355127079828258
-0.577063077039918,-0.344738196902292
