0.318523481859294,1.49270310156156
0.373841174341081,1.36975109336167
0.437246333580016,1.20394624599655
0.492355708382325,1.03369155179407
0.539124076014391,0.865947028457172
0.577799580642275,0.706251044275715
0.623974302294384,0.47300164624172
0.651762567299437,0.236759213502657
0.660056019492647,-0.0267374618447942
0.646706419430996,-0.321402679022739
0.630573247476892,-0.482175492074588
0.608218369006425,-0.633147242449414
0.580345069761371,-0.758355641930844
0.547943402052437,-0.856372121409645
0.512143281605885,-0.930585192551997
0.473665397784712,-0.990598730766678
0.432841183201999,-1.04919644291567
0.389655597031628,-1.11114729056375
0.340169859095186,-1.18000552677277
0.287475943687876,-1.26066991689746
0.230861890964329,-1.36484817430145
0.169161088267207,-1.49864961675848
0.101324416662879,-1.63372574287312
0.0286546311405403,-1.72395943501692
-0.0466995140030178,-1.75716993988558
-0.122417870232466,-1.7379253707933
-0.184666966910398,-1.69211374682341
-0.244744907051488,-1.6197582143265
-0.301755835622917,-1.52310001956169
-0.354977684554113,-1.41064547042685
-0.414140653126827,-1.26541203618814
-0.466718424536988,-1.11382936522986
-0.512537532561739,-0.95996897046141
-0.551645842819387,-0.810607788429205
-0.595831906049624,-0.620367439600754
-0.628497626883965,-0.437160021145413
-0.649586653810003,-0.244216730024572
-0.658315132050549,-0.0340528300715276
-0.655956341307682,0.137420394290796
-0.645021025003363,0.320831394674329
-0.625124745259471,0.511068318297422
-0.596598741090611,0.68322681050705
-0.56074450932784,0.816079260602824
-0.519392980305019,0.916774553009181
-0.473821821954347,0.993686183140423
-0.42479606353319,1.06259762478915
-0.369789408256355,1.1395824775136
-0.310730289193846,1.22720310002338
-0.246799107064744,1.33769822566146
-0.176501657417501,1.48420061543039
-0.104955344479288,1.62678045841657
-0.0278962035989267,1.72521164981939
0.0523233876478896,1.76326326856878
0.132971421148943,1.7404132937015
0.211402844793577,1.67062024284272
0.285710684872578,1.56315786920893
0.354359148595149,1.42605333339343
0.416310870666038,1.27239333344191
0.4838922683809,1.06980654624359
0.539829899364548,0.868694328512995
0.584526820152402,0.681401036906566
0.618795520130232,0.509887216845674
0.638666917670137,0.37797471160261
0.652438859213055,0.237089561362717
0.65969689178565,0.0861805496905436
0.660008269545821,-0.0740808125384707
0.65299464688017,-0.242497302634866
0.638271759851221,-0.415927213211538
0.615842106290332,-0.584555238366009
0.586318638443656,-0.7319860421993
0.540898980988436,-0.869767939394705
0.488772346182958,-0.971507208370703
0.4313548566231,-1.05808521715348
0.369121269055012,-1.14542055045005
0.318981252288604,-1.21519233846477
0.265534673825821,-1.30009923444585
0.207897184228284,-1.41197170084275
0.144977468093643,-1.5508106650501
0.0761577580471382,-1.67370996841744
0.00329947272129172,-1.74216308402825
-0.071290030042818,-1.75746025596444
-0.145523234130102,-1.72564108881128
-0.212336392644647,-1.66341229612039
-0.276106953723901,-1.57301650711151
-0.335823174324259,-1.45853106114248
-0.390749017600559,-1.33000005365262
-0.455232939936971,-1.1522456683533
-0.510409188017577,-0.972075314984494
-0.556369183176815,-0.798251848906388
-0.593531436361637,-0.634995579580558
-0.61572962981555,-0.52355529185331
-0.633677964917457,-0.41327852682706
-0.647283804239814,-0.295981998542573
-0.656259502271278,-0.169985943483991
-0.660254214399305,-0.0373130062131533
-0.659040232557285,0.101704849398991
-0.652383939156612,0.246504547271717
-0.640072488830919,0.396654719590457
-0.619146612935697,0.563473225415306
-0.591471228484055,0.709780898351903
-0.55818775499991,0.827501945134252
-0.520410540893966,0.916522875849472
-0.479240360913787,0.985525733310088
-0.435219237000868,1.04840479565822
-0.388422632692121,1.11425467219345
-0.338685408418059,1.18606066381965
-0.288058646597185,1.25902255336396
-0.233671478820232,1.35922798960333
-0.174297607514733,1.49358736248113
-0.109345147915383,1.63020314064592
-0.0394545634818736,1.72195080152598
0.0331420267842873,1.76198823843385
0.106357859332494,1.75329444233134
0.178352363415027,1.70359352345781
0.24715542084502,1.62135015566876
0.311965969476317,1.51184293795158
0.37181958905825,1.38318105632186
0.426110306228473,1.24394955230682
0.496208209176008,1.02570564038308
0.55305893775718,0.813361844065609
0.597280931472073,0.620679516539924
0.62989541637582,0.441250282437328
0.648621176903194,0.283675462808018
0.658871870621625,0.112270264898277
0.659975188628198,-0.071264070087568
0.651346751332098,-0.265464970769585
0.636768448174904,-0.433804613266334
0.61529948872198,-0.596057195437318
0.587533666182071,-0.733036240398775
0.554583370996082,-0.840732405745029
0.51778822230539,-0.921902990519596
0.477964644881405,-0.986653766647304
0.435538694184596,-1.04807092568362
0.390549103875984,-1.11216062422502
0.342599478366866,-1.17908907846382
0.29165610365393,-1.2563651986133
0.237096881053499,-1.35425900419067
0.177899271717275,-1.47996068422196
0.11302747212829,-1.61300283905956
0.043325463998154,-1.71128873586655
-0.0294428116829477,-1.75845649539714
-0.103157237766021,-1.75307997757972
-0.16636917619658,-1.71426958717001
-0.227647233444501,-1.64802296680599
-0.286051912455821,-1.55758566008392
-0.340823856335391,-1.44891240958722
-0.413763948129814,-1.27279243486795
-0.477014239480111,-1.08844268853918
-0.530362408834986,-0.903906109147531
-0.574010565155834,-0.727514594126877
-0.623392518256139,-0.485306915259594
-0.652876594166295,-0.240238447660542
-0.661302773051091,0.037705395844953
-0.645964092658822,0.349590908635256
-0.636968610682012,0.441445076562042
-0.625899174365685,0.531848627566078
-0.61284267733161,0.615325421021387
-0.597971965088395,0.690241371738306
-0.581495651699401,0.757322125388259
-0.563582561552378,0.816631754856595
-0.544405952584593,0.86844379650893
-0.524133260102561,0.913056372253768
-0.485325425687652,0.979004654727872
-0.443955332599372,1.03807460164389
-0.400122074344833,1.09955360688327
-0.353699829954562,1.16615075199095
-0.304592002759507,1.23623085764954
-0.252187816208943,1.32405682332183
-0.195536806610479,1.43855091480977
-0.133842260881143,1.57170179836723
-0.0787050716555894,1.66722576128067
-0.0209276656150621,1.72784552851446
0.0383033479755617,1.75375944811502
0.097875832784498,1.74794055490471
0.163842487708239,1.71002802396475
0.227755599758067,1.6415986881189
0.288531156561842,1.54632733155167
0.345304065518222,1.43185457382267
0.417229537858294,1.25608014784967
0.479516915311876,1.07269558624823
0.53198504326505,0.889743150425351
0.574857065725058,0.715140070891384
0.602835898454799,0.585351415085766
0.625315701071107,0.459184008004598
0.642290771664377,0.328816794162737
0.653501725809629,0.189969653758128
0.658526425664083,0.042006803602492
0.657005551320537,-0.113995179922643
0.648607823006943,-0.277250844996143
0.633034147132763,-0.447186299121923
0.606477000079856,-0.630312630191566
0.571846615092341,-0.778461188990874
0.530873970521462,-0.889042683790381
0.485178195740161,-0.970165709223591
0.435805619026254,-1.04313387111662
0.38287590402646,-1.11774689692185
0.326209864358846,-1.19818857557686
0.265195737542132,-1.2957194921424
0.195610290627117,-1.44593733555644
0.118131109213107,-1.60464932805266
0.0336784347781328,-1.71144999416418
-0.0546881494282044,-1.74624773332142
-0.13657019549686,-1.72273275187429
-0.21607553947474,-1.64826856275801
-0.291056897648586,-1.53021379538496
-0.359841689373724,-1.38550791727092
-0.417076900213702,-1.24327609287534
-0.46797075866991,-1.09522923192211
-0.512370955042068,-0.945286270967889
-0.550331593287229,-0.799791199028928
-0.59361167551456,-0.613060251523437
-0.625661810993581,-0.432894095421889
-0.646400563308087,-0.242517402340513
-0.655033457176043,-0.0348458950038955
-0.652921719240434,0.130415573894232
-0.642759711896442,0.30807077682069
-0.624127600850961,0.494496555428784
-0.59725170498728,0.664978504117451
-0.56327492182694,0.798258396114128
-0.523934529358851,0.89976920939189
-0.480490313473654,0.976025497193663
-0.433745101960609,1.04288926231725
-0.381732462191954,1.1177182317997
-0.326020350252628,1.19933703470206
-0.266039169043786,1.29637263691061
-0.200670983013996,1.42410476147666
-0.142178483254678,1.55475926941922
-0.0788209558677084,1.67181131131133
-0.0116744782048216,1.74532673691668
0.0574533847074961,1.76682760349512
0.126490604879758,1.74590390607091
0.194013273478745,1.69043263497946
0.258775638301113,1.60553293447667
0.319716280269924,1.49642320002804
0.38417543290385,1.35289975481368
0.441876998853732,1.19893376307822
0.492485134501076,1.03920677393205
0.535917282923705,0.881982457450934
0.580517293305632,0.699455575733945
0.615155918859068,0.527392319513575
0.640131630307162,0.356702067710305
0.655224035678289,0.176141350482353
0.659925812734704,-0.0198181157213809
0.652522629059544,-0.237717811347311
0.632002975454728,-0.473442077244722
0.598640673676395,-0.686908955974195
0.555622968275868,-0.838103940486512
0.505317576667338,-0.949300111503518
0.449434383236178,-1.03740754077035
0.388792226749758,-1.12116064447658
0.34083627877583,-1.18736943836314
0.289928454764427,-1.26428540844719
0.235441230077045,-1.36230979597361
0.176352085090724,-1.48788088541714
0.111654775368922,-1.61954454260766
0.0422425631848219,-1.71557482502152
-0.030118104284195,-1.76047806886673
-0.103346175895255,-1.75402458613955
-0.165962840610556,-1.71553676332786
-0.226687979009235,-1.65017777678804
-0.28461056592422,-1.56110672278891
-0.338989514311025,-1.4539836710332
-0.412713127437786,-1.2767964416309
-0.476606996073675,-1.09099311310973
-0.530445120181299,-0.904932410111471
-0.57443137967961,-0.727138541705184
-0.609553794157254,-0.564474585191155
-0.635924732702265,-0.405380900298467
-0.653370005695196,-0.234776255565477
-0.661191576056063,-0.0486230553858711
-0.658596495480835,0.149271257810244
-0.644775411778339,0.35834093029146
-0.619458565429462,0.567111897456613
-0.583503888897738,0.747988139552516
-0.535416918317987,0.8849713701007
-0.480414384542244,0.985499823597215
-0.419888075074325,1.07434900112373
-0.354155990425452,1.16717486502944
-0.299933570280248,1.24214814897229
-0.241472474772146,1.34591854318358
-0.177295330129649,1.48868401802361
-0.106652531550863,1.63526281521657
-0.0302966760820869,1.73008435670297
0.048923976815444,1.76415589511624
0.128363460788235,1.74228665486176
0.205767475075065,1.67483123783687
0.275240487599257,1.57577519469875
0.339910681382263,1.45073197948662
0.398901326928007,1.31200562078282
0.451774797279723,1.16647904226102
0.503087110177569,1.00026212130047
0.546613277321011,0.837574712404932
0.58266662709659,0.684956888262147
0.61171020754,0.543020759079629
0.634160034184513,0.403686825276618
0.649824638820946,0.256782659310431
0.658282648113767,0.0984625142455202
0.658998708068227,-0.0709493479736819
0.649875726513174,-0.274640392601598
0.629769244318633,-0.479827708656082
0.599056958590494,-0.666601326529581
0.559227877249134,-0.817923739529915
0.503318555081333,-0.938659604082092
0.440672261646143,-1.03020954992981
0.372054236088409,-1.12786595411441
0.296913311974569,-1.24231655121232
0.221326792954529,-1.38812126962436
0.136578358424007,-1.55502213120223
0.0430940446594859,-1.681999256174
-0.0558010490960067,-1.73132489995754
-0.136623436032646,-1.70923543893236
-0.21516122246983,-1.63675547224435
-0.289298889233911,-1.52096563920014
-0.3573793492079,-1.37862016755098
-0.413828008014493,-1.23938066825675
-0.464121416040702,-1.09416074468655
-0.508096351474442,-0.9465667807773
-0.545789011874534,-0.803048932252147
-0.588540095041524,-0.620245566279645
-0.620526637878919,-0.4442380059841
-0.641712605425258,-0.259527223328779
-0.651394395154547,-0.0586763495930587
-0.650499462014494,0.102302831931033
-0.641770901197428,0.277566883269716
-0.62467478136675,0.465655214131861
-0.599295248871719,0.64010419804947
-0.56667221318801,0.777478852696909
-0.528571181653487,0.882233799895108
-0.486302910230934,0.959520419118028
-0.440744360957605,1.02586725897932
-0.390740807149135,1.09927272009803
-0.337241713064442,1.17728437675202
-0.279833775090647,1.26637692813836
-0.217627238274519,1.38175532859941
-0.157858569246367,1.52181170154949
-0.0924489490955865,1.65617796104927
-0.0224381125910839,1.74004218792555
0.0500140047936665,1.76534793899948
0.122441762446065,1.7469997911177
0.193299795265812,1.69013674469717
0.261136993170947,1.60041715568868
0.324726996281502,1.48456145574791
0.387667395005123,1.34264286859371
0.444044295662024,1.190978637389
0.493546986648338,1.03374955543062
0.536103140985561,0.87911784426319
0.579917094347993,0.699636669945401
0.61409394096812,0.530472530272419
0.638932316853477,0.363055411391787
0.654237882633019,0.186261676557692
0.659550948056344,-0.00523085507171059
0.653239962666406,-0.218597243582749
0.634270305735441,-0.450857484117538
0.602786692247296,-0.664327136789899
0.561027269697142,-0.821358401571031
0.511734900438767,-0.936813107296724
0.456736761042233,-1.02586728107486
0.396994511473666,-1.10836080003593
0.348483700524413,-1.17565875372298
0.296932894090344,-1.25285385026389
0.241728371145518,-1.34985857683534
0.18184476503619,-1.47494021977512
0.1161894518969,-1.60982605255978
0.0455029365204,-1.7119340363
-0.0284592565485909,-1.76277207842157
-0.103488359522731,-1.75843274003805
-0.168073707514235,-1.71806101134005
-0.230606830072031,-1.64915829470039
-0.290093406981694,-1.55511964527544
-0.345743215581302,-1.44275766625448
-0.417090823126507,-1.26856392734943
-0.479043505251644,-1.08677799198185
-0.531416182291859,-0.905095294689408
-0.574411280357328,-0.731405978333689
-0.623195565969614,-0.494884311006652
-0.65305090000421,-0.256897418976245
-0.662921656736948,0.0126233809256192
-0.650279491518123,0.315202636648113
-0.632461999343583,0.49115812542922
-0.60722399408198,0.654309161658975
-0.575552198202749,0.786789677832717
-0.538695690759399,0.887210888687839
-0.498053851742844,0.961681121606565
-0.454408520526411,1.0240010390958
-0.40799416341186,1.08868467846813
-0.35866515434972,1.15958788797832
-0.312291970943783,1.22387927963432
-0.263149897852806,1.30165220064271
-0.210547079716747,1.40481917273713
-0.15348001026662,1.53386451694938
-0.091282754967693,1.65309857413633
-0.0253259886077867,1.72817299784788
0.0426375339019857,1.75745781658027
0.110941610479827,1.74524957743154
0.176417372841545,1.70174251797085
0.239643562220658,1.62845008761564
0.299572065383821,1.52830020984795
0.355370381956771,1.41074769961593
0.417991235637573,1.25587158530548
0.473164455447171,1.09460102201149
0.520727841748985,0.932194092724435
0.560785303945765,0.77553676899877
0.606200864069145,0.573687544695735
0.638185744002425,0.376901813271966
0.656371497003976,0.1616440906283
0.659423548397853,-0.0772008304133462
0.649835485697799,-0.282839874304261
0.629101020612929,-0.489444596831266
0.597661506397672,-0.676410679895225
0.557066601818152,-0.826596393015583
0.509834767770123,-0.929040882382243
0.457760711207184,-1.00741545715959
0.40150120278927,-1.08672169860213
0.34086169807396,-1.17542535671002
0.287272894948309,-1.24994500480227
0.229334573618123,-1.35979939959255
0.165462703772937,-1.51551924554192
0.0949415224701241,-1.6646286176294
0.0189844287867784,-1.74732723490129
-0.0593030339677143,-1.77174853450485
-0.13744487509774,-1.74342469981715
-0.213361988222498,-1.6723712520258
-0.28367498471578,-1.56707962313348
-0.348846026519892,-1.43591942745152
-0.408013988010482,-1.29270535735942
-0.460792393398993,-1.14386336092922
-0.507048021174566,-0.991485653492528
-0.546780200594672,-0.84262435915139
-0.580244268887618,-0.702201945734704
-0.607793427903865,-0.570660537629262
-0.629784135473488,-0.443996560863846
-0.646195684698485,-0.313316879826847
-0.656759950002316,-0.172656761043622
-0.661036834073103,-0.0217684606138349
-0.658135957313991,0.149082159865791
-0.646815028848256,0.330983745929096
-0.626740009717071,0.518399009811389
-0.598267839351041,0.68761117324105
-0.558580900104718,0.829877457640671
-0.512499482268174,0.935990554883424
-0.461522023400626,1.0184970940682
-0.406452546655102,1.09469670510724
-0.363404672967299,1.15526394394717
-0.317964281643031,1.22129794193117
-0.269804823822168,1.29816740988272
-0.218341717255362,1.39461360397718
-0.162486353988552,1.52547088911109
-0.101692687585895,1.65302823459542
-0.0367422137475251,1.73606117010832
0.030589224207634,1.76844250248422
0.0970186436870573,1.7627792711334
0.162604442835191,1.7239292490894
0.226174857504698,1.65735275304809
0.286745002062709,1.56539415409735
0.359449247489014,1.41858064457699
0.42455105140893,1.25455169691819
0.481483441979745,1.08198000298093
0.530028041900558,0.91105103004254
0.570614264384318,0.748033838830458
0.603551891425781,0.596462713399926
0.629268361294609,0.453442434700363
0.647879370990787,0.306580926548866
0.658582650367864,0.154530835812859
0.662018364324549,-0.00759701060487961
0.657743746316687,-0.178677884453048
0.645366916673085,-0.357813921072598
0.63669307581691,-0.445157344966498
0.626145956711518,-0.531139054806537
0.613801761575176,-0.610751670021769
0.599810564480814,-0.682563260346101
0.584352410842679,-0.747293480842049
0.567572382888943,-0.804974132450903
0.54961999421734,-0.855836948457268
0.5306400656428,-0.900132138150841
0.494097394138266,-0.964850407532499
0.455190722234735,-1.02085761687389
0.414067279464533,-1.07863791130241
0.370632747649488,-1.14094293529416
0.324710446817585,-1.20478095343254
0.276069824766882,-1.28021885665981
0.22409693859454,-1.37811766321012
0.167834304601846,-1.50176613759528
0.105216397647871,-1.62783053970986
0.0383528822549701,-1.71566578718302
-0.0310460766410375,-1.75480793274429
-0.101138395570964,-1.74807701419706
-0.162113812940699,-1.71228909274436
-0.221361036682046,-1.65076863951932
-0.278030010273168,-1.56647718328074
-0.331409117432183,-1.46422132014172
-0.409159815861478,-1.28018843635218
-0.47616888214567,-1.08622016390228
-0.532165575153998,-0.8921724448224
-0.577391351798159,-0.707335453973139
-0.604352316934267,-0.5812755019004
-0.626115926354828,-0.458594424070788
-0.642674236870836,-0.331836685994613
-0.653784922424226,-0.196982412962014
-0.659056760666275,-0.0534743379260505
-0.658157632959721,0.0976972733665188
-0.650780355689593,0.255792564598123
-0.636647443944469,0.420256096781906
-0.610081052502094,0.612459715465861
-0.574646389404349,0.770279947741957
-0.532272301525269,0.887917292522865
-0.484699008995624,0.972920322626895
-0.433060861878453,1.04997474682459
-0.377571259608223,1.12746346905706
-0.318057109139106,1.20900654900794
-0.253824761190204,1.31224356460119
-0.191254466779524,1.45007028102923
-0.122222483707336,1.59533773347545
-0.047335605356316,1.69915383900454
0.0311710788609031,1.74463641764232
0.110354518572074,1.73701079556351
0.18805478619446,1.68086143224392
0.262263005777683,1.58382548201505
0.331333969771974,1.45550437538638
0.396682241732532,1.30409358063832
0.454613506888468,1.14363413382945
0.504836343019612,0.978841238312534
0.547351063707395,0.818402846643683
0.594299604312995,0.618018366138957
0.628396366592144,0.424953191404194
0.649526022737377,0.219839446884006
0.656712275048239,-0.00498403754240939
0.650562915281757,-0.216413805247071
0.632115269750899,-0.433534219391542
0.601526645634003,-0.637456389546582
0.560295525798502,-0.804938859780831
0.511253296040661,-0.917684387229539
0.456618562485023,-1.00248816711616
0.397217339991968,-1.08724781467226
0.332863403066814,-1.18221406267227
0.276886932873486,-1.26397492093776
0.216041880646844,-1.38205351256773
0.148797474846737,-1.54069433450505
0.0747194683939744,-1.68356841393732
